1865.0 4.70318815475 2.70763278126 0.872624357137 0.507807 0.0309136 0.0296258 0.0305795 S
1866.0 13.964716207 2.0 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
1867.0 3.03034735418 2.69659223082 0.659556632502 0.571977 0.0180757 0.0172713 0.0179017 S
1868.0 11.2412173075 3.19725236475 0.0 0.0296307 0.381211 0.374829 0.380207 S
1869.0 6.05856291766 2.0 0.733555877294 0.564373 0.0195332 0.0183163 0.019096 S
1870.0 2.56861367375 2.01377794934 0.205950997901 0.755389 0.00142469 0.00136878 0.00139945 S
1871.0 3.13109668599 2.64491078241 0.678067746852 0.553035 0.0211689 0.0201818 0.0209119 S
1872.0 2.720420276 2.95244484582 0.80978923452 0.511109 0.0287218 0.0274117 0.0284403 S
1873.0 3.27147321868 2.0 0.815134052175 0.527355 0.0266691 0.0245697 0.0257519 S
1874.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
1875.0 6.54525210663 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
1876.0 6.43202931492 2.0 0.886225811931 0.518807 0.027765 0.0259249 0.0270216 S
1877.0 3.09747957132 2.0 0.741682675818 0.551425 0.0215359 0.0198995 0.0208231 S
1878.0 11.0925022517 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
1879.0 10.6619903941 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
1880.0 3.0944312117 2.17732513694 0.0878076479087 0.829471 0.000258416 0.000220973 0.000231715 S
1881.0 10.270664714 2.0 0.652171017181 0.580588 0.0168114 0.0159317 0.0165228 S
1882.0 60.3159280912 2.88152704705 0.235800143142 0.41236 0.10348 0.0946411 0.0973958 S
1883.0 14.3457858325 2.0 0.592052301061 0.58597 0.01286 0.0122675 0.0126854 S
1884.0 2.0 2.0 0.712961833531 0.553606 0.021385 0.0196689 0.0206698 S
1885.0 3.1530098873 2.67877559597 0.698987861092 0.553035 0.0211689 0.0201818 0.0209119 S
1886.0 2.73805008078 2.19202491445 0.114596935115 0.793742 0.000731432 0.000664557 0.000679274 S
1887.0 9.33422889532 2.0 0.454372070746 0.640419 0.00871692 0.00817691 0.00844283 S
1888.0 4.2980750984 2.42440853841 0.00362035868027 0.832464 0.000183395 0.000143403 0.000147903 S
1889.0 12.3548743575 2.0 0.5 0.601996 0.0103419 0.00983332 0.010186 S
1890.0 2.96277568764 2.28774122287 0.0 0.0846047 0.245215 0.237309 0.244065 S
1891.0 4.36847501237 2.0 0.298493238317 0.730788 0.00268251 0.00253008 0.00260924 S
1892.0 6.03795960245 2.07122451628 0.0 0.0493283 0.277246 0.269315 0.27368 S
1893.0 2.0 2.0 0.73909665379 0.548753 0.0229975 0.0211807 0.0222653 S
1894.0 26.4263894377 6.03488979689 1.0 0.445776 0.0921568 0.0871899 0.0896835 S
1895.0 2.0 2.15178896261 0.847004214212 0.515146 0.029663 0.0272264 0.0286435 S
1896.0 5.17895693828 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
1897.0 2.0 2.0 0.758480181753 0.54257 0.0246297 0.0226156 0.0237819 S
1898.0 6.05972259414 2.26962888469 0.211692251318 0.78611 0.000841764 0.00080091 0.000816869 S
1899.0 2.22405727299 3.00875587869 0.867142948328 0.492458 0.0341363 0.0321934 0.0336531 S
1900.0 2.0 2.0 0.918219296224 0.493326 0.0350073 0.032038 0.0337141 S
1901.0 7.85527580916 2.0 0.371283412121 0.675727 0.00441494 0.00421142 0.00434589 S
1902.0 2.77092159402 2.24098598281 0.334497884613 0.710093 0.00364066 0.0034385 0.00355669 S
1903.0 23.4006723993 2.0 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
1904.0 3.96273330285 2.469490677 0.798746659147 0.530471 0.0249754 0.0230687 0.0241613 S
1905.0 2.61063412481 2.23053335009 0.455513812093 0.650707 0.00852852 0.00796836 0.00830184 S
1906.0 6.99443182845 2.0 0.252152132886 0.773407 0.00121588 0.00114323 0.00117378 S
1907.0 18.2311824609 2.13711044586 0.452745460696 0.62303 0.00889421 0.00828233 0.00854233 S
1908.0 39.5703814933 3.70316324538 0.0667896203488 0.445821 0.0866204 0.0792098 0.0816776 S
1909.0 2.40223492584 2.34470999219 0.019069179313 0.835548 0.000142314 0.000115598 0.000110237 S
1910.0 14.2149224597 2.0 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
1911.0 5.85944239025 2.02037791558 0.793000584395 0.547824 0.0229913 0.0213657 0.0222196 S
1912.0 3.07059714507 2.0 0.712684730412 0.557746 0.0203147 0.0187927 0.0196922 S
1913.0 2.0 3.13392489583 0.0543112600871 0.836594 0.000146742 0.000117982 0.000110062 S
1914.0 3.75633356423 2.00927346841 0.857467563904 0.502655 0.0311266 0.0287067 0.03005 S
1915.0 2.86641773158 2.77954530693 0.795742573206 0.511109 0.0287218 0.0274117 0.0284403 S
1916.0 15.0669521389 2.11973365906 0.497331668277 0.666303 0.00554846 0.00524035 0.00540413 S
1917.0 10.7745868047 2.00733039644 0.923531188474 0.513048 0.0288726 0.0272513 0.0282724 S
1918.0 3.69098769077 2.40297640023 0.818712609597 0.519737 0.027535 0.0255765 0.0267492 S
1919.0 5.35987282601 2.2708194144 0.199370157041 0.738358 0.00171736 0.0016441 0.00168794 S
1920.0 7.25811642129 2.50219130713 0.0 0.0321503 0.363205 0.357271 0.362161 S
1921.0 3.39861393344 2.07885675585 0.19184768869 0.755389 0.00142469 0.00136878 0.00139945 S
1922.0 16.5417566038 2.0 0.756310441679 0.574325 0.0167192 0.0159348 0.0164249 S
1923.0 10.7971756778 2.07696399971 0.310435747499 0.723333 0.00331185 0.00315496 0.00324682 S
1924.0 5.77090401615 2.14237886596 0.671024941127 0.564373 0.0195332 0.0183163 0.019096 S
1925.0 2.0 2.51907303068 0.0878500578341 0.831217 0.000254231 0.000202246 0.000220666 S
1926.0 19.9589442688 2.56781811973 0.0 0.0284328 0.402012 0.396043 0.401629 S
1927.0 18.330904233 2.04091185525 0.827451278806 0.533793 0.0238637 0.022623 0.0232914 S
1928.0 5.64997726451 2.0 0.893436676103 0.496642 0.0326795 0.0303633 0.0316357 S
1929.0 11.4254851391 3.36412339201 0.0 0.0296307 0.381211 0.374829 0.380207 S
1930.0 4.30047655984 3.13058633242 0.416525521688 0.65922 0.00689137 0.00665012 0.00686885 S
1931.0 24.036595307 3.29888171176 0.0 0.0277634 0.406696 0.400567 0.40603 S
1932.0 2.66924740134 2.67037746186 0.57960109663 0.582351 0.0151525 0.0144716 0.0149766 S
1933.0 12.7826368571 3.13620809698 0.0 0.0292034 0.390222 0.383769 0.389344 S
1934.0 3.33708324839 3.11009850455 0.78146685657 0.533226 0.024867 0.0237548 0.0245899 S
1935.0 12.5564425934 2.0 0.927204078514 0.524695 0.0260812 0.024745 0.0255167 S
1936.0 4.5130851238 2.57689933701 0.908010136917 0.507807 0.0309136 0.0296258 0.0305795 S
1937.0 17.5007951752 2.0 0.501992612016 0.62303 0.00889421 0.00828233 0.00854233 S
1938.0 35.598787249 3.94379134125 0.808782865158 0.445821 0.0866204 0.0792098 0.0816776 S
1939.0 9.98055784829 2.0 0.690945734211 0.580588 0.0168114 0.0159317 0.0165228 S
1940.0 2.0 2.0 0.0238700908408 0.835548 0.000142314 0.000115598 0.000110237 S
1941.0 3.7542412728 2.01635182999 0.284138006898 0.730788 0.00268251 0.00253008 0.00260924 S
1942.0 23.9699091603 2.0 0.944615794447 0.448877 0.0337654 0.0325268 0.0334449 S
1943.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
1944.0 7.75712664007 2.02797671272 0.327982021218 0.675727 0.00441494 0.00421142 0.00434589 S
1945.0 2.0 2.4817908642 0.878148475308 0.5066 0.0314229 0.0287934 0.0302767 S
1946.0 3.46321169791 2.04235093687 0.191717475096 0.755389 0.00142469 0.00136878 0.00139945 S
1947.0 9.18135999266 2.0 0.53620915015 0.640419 0.00871692 0.00817691 0.00844283 S
1948.0 2.0 3.11451725361 0.870768222287 0.492458 0.0341363 0.0321934 0.0336531 S
1949.0 12.6201225315 2.0 0.93099918709 0.524695 0.0260812 0.024745 0.0255167 S
1950.0 50.0825137714 3.34953348094 0.5 0.41236 0.10348 0.0946411 0.0973958 S
1951.0 24.574829227 5.95 0.710366838559 0.445776 0.0921568 0.0871899 0.0896835 S
1952.0 8.89723180663 2.0 1.0 0.506256 0.0314568 0.0296733 0.0307422 S
1953.0 10.9207744274 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
1954.0 14.0169283752 2.0 0.69250086533 0.58597 0.01286 0.0122675 0.0126854 S
1955.0 13.8301468338 2.0 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
1956.0 10.6097452043 2.1079815136 0.865963403636 0.513048 0.0288726 0.0272513 0.0282724 S
1957.0 10.650940266 2.0 0.995928303232 0.494054 0.034029 0.032038 0.0331011 S
1958.0 2.0 3.09245472342 0.097686476698 0.831217 0.000254231 0.000202246 0.000220666 S
1959.0 16.6268228968 2.28540507214 0.659014222506 0.574325 0.0167192 0.0159348 0.0164249 S
1960.0 3.19002634739 2.0 0.893479633984 0.504182 0.0322285 0.0296423 0.0311113 S
1961.0 3.42970737841 2.27354167041 0.084729640382 0.829471 0.000258416 0.000220973 0.000231715 S
1962.0 14.6370314013 2.0 0.528660454766 0.666303 0.00554846 0.00524035 0.00540413 S
1963.0 4.17158655761 2.0308154886 0.0858161405089 0.832464 0.000183395 0.000143403 0.000147903 S
1964.0 2.0 2.0 0.714988988842 0.553606 0.021385 0.0196689 0.0206698 S
1965.0 11.8747719164 2.0 0.586185169035 0.601996 0.0103419 0.00983332 0.010186 S
1966.0 3.48008183108 2.0 0.834790054737 0.512472 0.030045 0.027703 0.0290506 S
1967.0 2.0 2.0 0.919265928054 0.493326 0.0350073 0.032038 0.0337141 S
1968.0 2.0 2.0 0.835905041448 0.515146 0.029663 0.0272264 0.0286435 S
1969.0 2.0 3.48245829635 0.0563187946137 0.836594 0.000146742 0.000117982 0.000110062 S
1970.0 5.93799751465 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
1971.0 2.0 2.0 0.768095191538 0.54257 0.0246297 0.0226156 0.0237819 S
1972.0 11.1420570756 2.0 0.310294911628 0.723333 0.00331185 0.00315496 0.00324682 S
1973.0 6.35099295196 2.0 0.796436019551 0.547824 0.0229913 0.0213657 0.0222196 S
1974.0 17.7789949289 2.0 0.822001117699 0.533793 0.0238637 0.022623 0.0232914 S
1975.0 2.04327710564 2.01081001984 0.741735670398 0.548753 0.0229975 0.0211807 0.0222653 S
1976.0 5.95705022247 2.0 0.942396733246 0.496642 0.0326795 0.0303633 0.0316357 S
1977.0 3.30783933076 2.0 0.692622825156 0.557746 0.0203147 0.0187927 0.0196922 S
1978.0 3.22242262876 2.66110059106 0.580649115789 0.582351 0.0151525 0.0144716 0.0149766 S
1979.0 11.0513854953 2.63089489055 0.0 0.0296307 0.381211 0.374829 0.380207 S
1980.0 2.78354312878 2.07509277477 0.816518487399 0.527355 0.0266691 0.0245697 0.0257519 S
1981.0 4.39590638598 2.0 0.833468422456 0.519737 0.027535 0.0255765 0.0267492 S
1982.0 13.2679057666 2.8720633296 0.0 0.0292034 0.390222 0.383769 0.389344 S
1983.0 2.04317093199 2.72097942622 0.84915076756 0.511989 0.0302699 0.0285167 0.0297871 S
1984.0 5.79215595205 2.00023605508 0.731802698509 0.564373 0.0195332 0.0183163 0.019096 S
1985.0 3.20857261653 2.16895052524 0.0 0.0846047 0.245215 0.237309 0.244065 S
1986.0 6.14149377959 2.0 0.831974410328 0.518807 0.027765 0.0259249 0.0270216 S
1987.0 4.59298680782 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
1988.0 7.13720001737 2.12869238858 0.0 0.0413656 0.289774 0.282049 0.285934 S
1989.0 3.14113728944 2.00107270013 0.469591521266 0.650707 0.00852852 0.00796836 0.00830184 S
1990.0 4.98847435912 2.49583629258 0.238011554975 0.738358 0.00171736 0.0016441 0.00168794 S
1991.0 6.86914763783 2.75838675638 0.0 0.0321503 0.363205 0.357271 0.362161 S
1992.0 6.62918817596 2.08786493723 0.249028131702 0.773407 0.00121588 0.00114323 0.00117378 S
1993.0 3.00339583297 3.07992123398 0.64708056169 0.571977 0.0180757 0.0172713 0.0179017 S
1994.0 4.38097411255 2.81656367193 0.411826060405 0.65922 0.00689137 0.00665012 0.00686885 S
1995.0 3.35956566473 2.19053500679 0.142974733619 0.793742 0.000731432 0.000664557 0.000679274 S
1996.0 22.6994781381 2.80867902651 0.0 0.0277634 0.406696 0.400567 0.40603 S
1997.0 5.76395498727 2.12544394092 0.174232410205 0.78611 0.000841764 0.00080091 0.000816869 S
1998.0 2.94301875902 2.81436755295 0.717379200236 0.553035 0.0211689 0.0201818 0.0209119 S
1999.0 3.18098310507 2.20014133976 0.3196342032 0.710093 0.00364066 0.0034385 0.00355669 S
2000.0 3.70776494236 2.02007453476 0.80007566774 0.530471 0.0249754 0.0230687 0.0241613 S
2001.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2002.0 2.0 2.0 0.0253920903761 0.835548 0.000142314 0.000115598 0.000110237 S
2003.0 9.43596605312 2.0 0.499352947992 0.640419 0.00871692 0.00817691 0.00844283 S
2004.0 38.4517462479 3.91873588955 0.315312389129 0.445821 0.0866204 0.0792098 0.0816776 S
2005.0 2.0 2.52029636845 0.0170290737962 0.836594 0.000146742 0.000117982 0.000110062 S
2006.0 2.71821026678 2.31230740425 0.470178818806 0.650707 0.00852852 0.00796836 0.00830184 S
2007.0 2.0 2.0 0.736916619062 0.548753 0.0229975 0.0211807 0.0222653 S
2008.0 54.7976649031 3.10758906948 0.016402087748 0.41236 0.10348 0.0946411 0.0973958 S
2009.0 10.6058997565 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
2010.0 3.43039636918 2.02000292504 0.0 0.0846047 0.245215 0.237309 0.244065 S
2011.0 5.15931954799 2.0 0.209306589768 0.738358 0.00171736 0.0016441 0.00168794 S
2012.0 2.53633101596 2.24180748417 0.683457579998 0.557746 0.0203147 0.0187927 0.0196922 S
2013.0 15.188176846 2.02032612075 0.5 0.666303 0.00554846 0.00524035 0.00540413 S
2014.0 5.04639783459 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
2015.0 6.52735927554 2.31124378411 0.0 0.0413656 0.289774 0.282049 0.285934 S
2016.0 4.16664754801 2.0 0.861181067579 0.502655 0.0311266 0.0287067 0.03005 S
2017.0 4.08598127068 2.0 0.100012436105 0.832464 0.000183395 0.000143403 0.000147903 S
2018.0 2.72968248907 2.01080458992 0.101917034621 0.829471 0.000258416 0.000220973 0.000231715 S
2019.0 4.44701242778 2.0 0.293300014055 0.730788 0.00268251 0.00253008 0.00260924 S
2020.0 22.6838944191 2.0 0.933786268823 0.448877 0.0337654 0.0325268 0.0334449 S
2021.0 11.0158593519 3.19751147515 0.0 0.0296307 0.381211 0.374829 0.380207 S
2022.0 2605.0 2395.0 0.216425972115 0.755389 0.00142469 0.00136878 0.00139945 S
2023.0 2.95497768678 2.08055920434 0.809438362732 0.527355 0.0266691 0.0245697 0.0257519 S
2024.0 7.24331662986 2.45505670641 0.175385753118 0.773407 0.00121588 0.00114323 0.00117378 S
2025.0 11.9586104438 2.00145924913 0.531404692846 0.601996 0.0103419 0.00983332 0.010186 S
2026.0 2.59487662377 2.05163170683 0.725639035165 0.551425 0.0215359 0.0198995 0.0208231 S
2027.0 2.39385177208 2.10399101917 0.849943965685 0.515146 0.029663 0.0272264 0.0286435 S
2028.0 2.05619367467 2.01399387013 0.773168890341 0.54257 0.0246297 0.0226156 0.0237819 S
2029.0 2.85731677286 2.96519464422 0.811980293738 0.511109 0.0287218 0.0274117 0.0284403 S
2030.0 3.95827731054 2.0 0.770929387136 0.530471 0.0249754 0.0230687 0.0241613 S
2031.0 14.4794240872 2.02075776422 0.60626909548 0.58597 0.01286 0.0122675 0.0126854 S
2032.0 9.82253627493 2.0 0.731266352806 0.580588 0.0168114 0.0159317 0.0165228 S
2033.0 2.0 2.06072639783 0.718382642008 0.553606 0.021385 0.0196689 0.0206698 S
2034.0 12.8458022394 2.0 0.98571279215 0.524695 0.0260812 0.024745 0.0255167 S
2035.0 7.27531245695 2.97972389707 0.0 0.0321503 0.363205 0.357271 0.362161 S
2036.0 5.59488033613 2.28097512668 0.191672949775 0.78611 0.000841764 0.00080091 0.000816869 S
2037.0 2.0 2.86024855529 0.0773666874512 0.831217 0.000254231 0.000202246 0.000220666 S
2038.0 13.505186231 2.0 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
2039.0 8.43122263074 2.03137717771 0.392607978223 0.675727 0.00441494 0.00421142 0.00434589 S
2040.0 2.58239248695 2.49960339657 0.306296053639 0.710093 0.00364066 0.0034385 0.00355669 S
2041.0 18.2226252624 2.24286469564 0.502848435174 0.62303 0.00889421 0.00828233 0.00854233 S
2042.0 6.4702424806 2.0 0.675845751485 0.564373 0.0195332 0.0183163 0.019096 S
2043.0 5.58834025492 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
2044.0 18.216295259 2.10428881817 0.7208902918 0.533793 0.0238637 0.022623 0.0232914 S
2045.0 2.0 2.0 0.922428201705 0.493326 0.0350073 0.032038 0.0337141 S
2046.0 16.6842699209 2.30648510013 0.717692644711 0.574325 0.0167192 0.0159348 0.0164249 S
2047.0 2.0 2.91968260916 0.898785061451 0.492458 0.0341363 0.0321934 0.0336531 S
2048.0 11.3467095552 2.17675939115 0.332039056871 0.723333 0.00331185 0.00315496 0.00324682 S
2049.0 5.97716041441 2.12924318175 0.883095624588 0.518807 0.027765 0.0259249 0.0270216 S
2050.0 24.0632565897 2.53582092314 0.0 0.0277634 0.406696 0.400567 0.40603 S
2051.0 13.1020896358 3.33011824698 0.0 0.0292034 0.390222 0.383769 0.389344 S
2052.0 10.6771201673 2.0 0.874787854888 0.513048 0.0288726 0.0272513 0.0282724 S
2053.0 6.04403010817 2.19779647104 0.903005964606 0.496642 0.0326795 0.0303633 0.0316357 S
2054.0 3.79964316905 2.56093064233 0.381704895581 0.65922 0.00689137 0.00665012 0.00686885 S
2055.0 3.40738968108 2.17994546781 0.13812039252 0.793742 0.000731432 0.000664557 0.000679274 S
2056.0 4.4081498272 2.1172425453 0.836784508712 0.519737 0.027535 0.0255765 0.0267492 S
2057.0 3.10698170252 2.72880040457 0.675709090563 0.553035 0.0211689 0.0201818 0.0209119 S
2058.0 2.56452396735 2.81396825548 0.743857608768 0.533226 0.024867 0.0237548 0.0245899 S
2059.0 24.7376826915 5.83497760387 0.00153759636497 0.445776 0.0921568 0.0871899 0.0896835 S
2060.0 6.2701668541 2.0 0.795605327801 0.547824 0.0229913 0.0213657 0.0222196 S
2061.0 37.7571108425 4.14138273916 0.80109442238 0.445821 0.0866204 0.0792098 0.0816776 S
2062.0 60.0571962338 3.08511125593 0.876169206328 0.41236 0.10348 0.0946411 0.0973958 S
2063.0 3.36203725703 2.0 0.129479657881 0.793742 0.000731432 0.000664557 0.000679274 S
2064.0 24.7377425248 5.94264761243 0.657798902258 0.445776 0.0921568 0.0871899 0.0896835 S
2065.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2066.0 14.1361892538 2.0 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
2067.0 2.0 2.0 0.732486726097 0.548753 0.0229975 0.0211807 0.0222653 S
2068.0 17.9406207145 2.0 0.5 0.62303 0.00889421 0.00828233 0.00854233 S
2069.0 20.4636360801 3.28312687202 0.0 0.0284328 0.402012 0.396043 0.401629 S
2070.0 6.97127213016 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
2071.0 2.0 2.00815038203 0.0473601222631 0.835548 0.000142314 0.000115598 0.000110237 S
2072.0 2.0 2.03271699617 0.760154391067 0.54257 0.0246297 0.0226156 0.0237819 S
2073.0 11.8906207145 2.23720780516 0.45 0.601996 0.0103419 0.00983332 0.010186 S
2074.0 2.66984541923 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
2075.0 4.02291536652 2.04517467712 0.900118529956 0.502655 0.0311266 0.0287067 0.03005 S
2076.0 5.9204489737 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
2077.0 15.1618026783 2.0386730929 0.491581891976 0.666303 0.00554846 0.00524035 0.00540413 S
2078.0 2.65040022536 2.52320062559 0.594223273463 0.582351 0.0151525 0.0144716 0.0149766 S
2079.0 2.64844139808 2.01831760469 0.483363555136 0.650707 0.00852852 0.00796836 0.00830184 S
2080.0 23.9097782012 2.0 0.987688834154 0.448877 0.0337654 0.0325268 0.0334449 S
2081.0 11.3357217634 2.28918973263 0.95 0.513048 0.0288726 0.0272513 0.0282724 S
2082.0 8.8482368521 2.32086714553 0.553694245185 0.640419 0.00871692 0.00817691 0.00844283 S
2083.0 11.4911770233 2.00580695371 0.0 0.0396638 0.306313 0.297956 0.302221 S
2084.0 3.71509577395 2.21572782624 0.0966365257871 0.832464 0.000183395 0.000143403 0.000147903 S
2085.0 2.0 2.0 0.718450093516 0.553606 0.021385 0.0196689 0.0206698 S
2086.0 13.8229298077 2.35192360635 0.636074538131 0.58597 0.01286 0.0122675 0.0126854 S
2087.0 2.27277077158 3.23222823543 0.0711082585228 0.836594 0.000146742 0.000117982 0.000110062 S
2088.0 11.1855461444 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
2089.0 2.0 2.19164717857 0.923539634483 0.493326 0.0350073 0.032038 0.0337141 S
2090.0 7.20618357797 2.04555576622 0.218450093516 0.773407 0.00121588 0.00114323 0.00117378 S
2091.0 2.0 3.42021055084 0.102271868197 0.831217 0.000254231 0.000202246 0.000220666 S
2092.0 2.03417065326 2.15622100232 0.849508521503 0.515146 0.029663 0.0272264 0.0286435 S
2093.0 3.61785560138 2.0 0.787465267337 0.530471 0.0249754 0.0230687 0.0241613 S
2094.0 3.27710425799 2.10559079821 0.431112943235 0.664902 0.00713225 0.00668782 0.00695413 S
2095.0 3.02594292322 2.57664912514 0.397153276588 0.662259 0.00723622 0.00693239 0.00715991 S
2096.0 3.12610199586 2.35692983453 0.810066290527 0.527355 0.0266691 0.0245697 0.0257519 S
2097.0 2.79843780937 2.0 0.212718522449 0.755389 0.00142469 0.00136878 0.00139945 S
2098.0 16.590931806 2.13311751693 0.819648018571 0.574325 0.0167192 0.0159348 0.0164249 S
2099.0 10.1531656949 2.16140181921 0.630743042425 0.580588 0.0168114 0.0159317 0.0165228 S
2100.0 6.11672161639 2.0 0.829410714798 0.518807 0.027765 0.0259249 0.0270216 S
2101.0 5.8818406499 2.00413904481 0.18930738706 0.78611 0.000841764 0.00080091 0.000816869 S
2102.0 7.15862566349 3.15863431816 0.0 0.0321503 0.363205 0.357271 0.362161 S
2103.0 13.4192458571 2.66333616521 0.0 0.0292034 0.390222 0.383769 0.389344 S
2104.0 18.1923002155 2.49585087913 0.735819498927 0.533793 0.0238637 0.022623 0.0232914 S
2105.0 2.61099794981 2.04272234314 0.751226587962 0.551425 0.0215359 0.0198995 0.0208231 S
2106.0 7.81288720353 2.00102364726 0.402097846154 0.675727 0.00441494 0.00421142 0.00434589 S
2107.0 10.8977662604 2.16673441052 0.350709795259 0.723333 0.00331185 0.00315496 0.00324682 S
2108.0 2.72080142029 2.38914515103 0.685406503439 0.557746 0.0203147 0.0187927 0.0196922 S
2109.0 22.7193021255 3.31928391921 0.0 0.0277634 0.406696 0.400567 0.40603 S
2110.0 3.29816847197 2.50942324827 0.669290607561 0.571977 0.0180757 0.0172713 0.0179017 S
2111.0 3.63903164828 2.0 0.276654009099 0.730788 0.00268251 0.00253008 0.00260924 S
2112.0 4.62123792632 2.02438381708 0.218834132571 0.738358 0.00171736 0.0016441 0.00168794 S
