7.006652200743449,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,2.0,0.1637176602219094,0.744481000000,0.001084870000,0.000878814000,0.000907648000
3.0600597527695155,3.204673160536749,0.009407362079903227,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,3.3233383279106254,0.04771086466456481,0.775049000000,0.000299272000,0.000143607000,0.000141378000
6.158398831145966,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.0,2.688748478663104,0.5496448926202868,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,3.493697402868162,0.1757083917026357,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.036813402749122,6.380666182067825,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,4.197759038741941,0.35811760396135883,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.169087422153979,2.8568594478536005,0.6301595233316492,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,3.4377080875544443,0.6602785113067736,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,3.4786548831811017,0.376851878512773,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,2.825624745863633,0.827548213742851,0.472741000000,0.028869300000,0.026262600000,0.027746400000
4.555721828395095,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.669830942167097,0.34001510642007404,0.649040000000,0.004861400000,0.004380960000,0.004575610000
9.122605923571868,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,2.6333239470676517,0.9631490603061998,0.441196000000,0.035896700000,0.032629200000,0.034484700000
8.132025136939166,3.1062115167248554,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
8.127107371018582,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,3.305629926519575,0.5653934746695647,0.567288000000,0.014157100000,0.012795100000,0.013570100000
14.887090505364817,2.985292916826314,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,4.6946992812171215,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.0,3.0285486431929067,0.427959336687012,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.2678085301747712,3.075535987990522,0.18939497248756132,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,3.273629215423532,0.8775837074141221,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,4.346154003918551,0.12376557134387695,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0223401190896584,3.0412192685461568,0.7164607326250523,0.505156000000,0.021659200000,0.019686300000,0.020891400000
11.635236525868908,2.5160395879068647,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
23.891035303465106,2.511341504045512,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
21.097953873107105,3.4928900855763865,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0,2.6445955276466697,0.7846811448796831,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,6.465341512466248,0.15644145213470695,0.744286000000,0.001271260000,0.001059030000,0.001096710000
16.923697130463072,2.93068669098231,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.0,2.7849428615201104,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,2.632782825732277,0.8195984445232989,0.483203000000,0.026413300000,0.024107600000,0.025416300000
48.92109325510738,2.7198983146216453,0.491896161821908,0.420316000000,0.057128500000,0.050879700000,0.054206900000
5.144567508907798,2.41577781211135,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.1117536421948473,2.58133859126223,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
22.90364380691512,2.0,0.0,0.036987300000,0.416499000000,0.402691000000,0.420904000000
41.48162824314191,4.280589920682827,1.0,0.388474000000,0.079601400000,0.071555700000,0.073791100000
13.041416060242401,2.7471133731614374,0.0,0.036128500000,0.415883000000,0.402954000000,0.417213000000
2.0,8.74972357123485,0.0,0.056960100000,0.392591000000,0.379116000000,0.389454000000
2.0,2.0,0.12398299256113643,0.759912000000,0.000615229000,0.000438590000,0.000453515000
7.2450414252431115,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,3.0764891849724165,0.1530677149944596,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,3.211163530810208,0.558416874073078,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,3.253616784404434,0.20740753952426239,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,5.861187126364996,0.16422012270848418,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0,2.8667733938381925,0.6389925131548926,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.3997661272705884,2.100532645501666,0.007350387028629314,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.804805438888754,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.381315205539559,3.4408310486922793,0.38417589451637935,0.628389000000,0.006508330000,0.005889660000,0.006211150000
5.6789266868841235,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
9.147712111900443,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
18.81825583389854,2.0,0.0,0.037863300000,0.414728000000,0.400730000000,0.419126000000
2.0,3.030738996705852,0.32924710123467604,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,5.804675052958936,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
17.660850195124844,2.0,0.0,0.038238000000,0.410380000000,0.396594000000,0.414668000000
2.0,2.823242317914116,0.9312883602259336,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.5452801126417492,2.6195716826392084,0.0026448684014591314,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,2.8667257132298203,0.018849831566736308,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,3.947893573303662,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
8.05,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,2.833975668043929,0.6192575634269499,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,2.8780250773392817,0.694233823232629,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,2.9179758822009614,0.5813441536526415,0.567288000000,0.014157100000,0.012795100000,0.013570100000
22.595892624291064,2.678572095648631,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,2.821197539703409,0.4365446333550197,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,4.033107771977845,0.2707870042294213,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,3.249018463959725,0.7300394396179564,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0136602297946427,3.0798879880258236,0.25346956418665456,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.2910443390225868,2.6121420877804944,0.3477586980622537,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,3.16605084280925,0.47160878044988735,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0430069009750627,2.5916800100807693,0.7566846051775994,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,5.1310382579983695,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.8537139517369727,3.4237959790220276,0.14937143586975538,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,2.754735151998257,0.8471683912240671,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,2.1286585624261836,0.1552622787221507,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,2.6376930954474687,0.8828794765186602,0.460282000000,0.031393900000,0.028559300000,0.030189200000
16.557586080941263,2.859676256424548,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
14.002210013320536,2.0,0.0,0.039737200000,0.406896000000,0.392824000000,0.411252000000
20.765370506263572,2.909408057926323,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0,4.129459234428853,0.1061416977897501,0.753901000000,0.000827484000,0.000614913000,0.000645663000
15.025990508722852,3.439204040272641,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
10.415693260954662,3.1810624547696786,0.0,0.039121200000,0.410855000000,0.397602000000,0.411904000000
2.246602798164645,3.0547748500689016,0.95,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,3.7521509389188816,0.3487057751864005,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,3.7612395718386478,0.37912024498635943,0.631133000000,0.005810470000,0.005281480000,0.005567870000
9.243190092036993,3.4341886643494233,0.0,0.041928800000,0.406245000000,0.393219000000,0.407594000000
49.11150777526257,3.458771244905847,0.2679847483943629,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,2.9356719916397545,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,2.0,0.1043900837010695,0.759912000000,0.000615229000,0.000438590000,0.000453515000
13.776155522079762,2.0,0.0,0.039737200000,0.406896000000,0.392824000000,0.411252000000
2.449099675801129,2.0,0.16908529087636248,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.6270401709800377,3.337200262592466,0.1545397957681845,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,2.0,0.019813674477311305,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.5564948690434015,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,2.8798531297179863,0.6809030705951516,0.516532000000,0.020184300000,0.018370500000,0.019416300000
18.430586707742137,2.0,0.0,0.038238000000,0.410380000000,0.396594000000,0.414668000000
2.0,3.0652370810767966,0.03996271357518929,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.01779337276054,6.331012882055297,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
5.241445317231486,2.127225752372758,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
7.512341470043627,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,4.826427639419583,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
6.407220185897482,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.1314281384246967,3.53081078131491,0.3170065718431565,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.3163273003146294,3.0387066359042407,0.8495728767529438,0.472741000000,0.028869300000,0.026262600000,0.027746400000
22.37629173628052,2.664406681422922,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.510436906308057,2.520129896411568,0.09536979114568225,0.786418000000,0.000323289000,0.000143135000,0.000182232000
11.752317169440857,3.164849901258553,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,3.552379013559816,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
5.017463819422476,2.7133881579056904,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
6.9588331313687,2.3042593715625665,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.244132049203647,3.111751988983243,0.5694252423579239,0.567288000000,0.014157100000,0.012795100000,0.013570100000
24.364622001629254,2.888915083159483,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,2.6009997924214887,0.1811962082040477,0.721569000000,0.001321730000,0.001094360000,0.001115220000
8.75380307870224,2.130374782949321,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,3.5981325846034355,0.14497740170627915,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.2421304046469723,2.7587350102446946,0.8992745991913763,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,2.9384111370851915,0.49983188417000474,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.262756962488629,3.619398154205194,0.38363105747380183,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,3.3235479873764953,0.34341925265666584,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.458506551289436,2.982032723773103,0.7728327936060321,0.494502000000,0.024789200000,0.022557800000,0.023870200000
37.575437976559684,3.546499275909536,0.18590134351001464,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,3.1488519692107104,0.4366376790183891,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,3.073069562809619,0.5389550494078454,0.571877000000,0.011562500000,0.010515900000,0.011121000000
9.966064987964923,3.2007489279849985,0.0,0.039121200000,0.410855000000,0.397602000000,0.411904000000
2.0023352852369194,2.9989796235065875,0.96391723039986,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.130673499653438,2.958074384569026,0.6022499339894548,0.544854000000,0.015503800000,0.014099500000,0.014936400000
16.58064064402327,2.9964082375855194,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.2314749842709642,2.5537512756812055,0.4034722665029551,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.4385914253187875,3.6978615059504825,0.2907119839985546,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.361031121103571,2.602649493563347,0.7220340197802758,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,2.7632515008141683,0.8137961089536694,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,2.5880677413487683,0.4634291045752408,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,3.412923513736301,0.31972751141777644,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.1509838889518433,3.494455402878275,0.2016601003639269,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0976672762092052,3.220751390126672,0.23048125423185375,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.493379449548581,3.228558306063481,0.6554272163233203,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.1318302003132996,2.939765232093306,0.9320952913851078,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.4456173082180155,5.633124210474015,0.1507732966926776,0.744286000000,0.001271260000,0.001059030000,0.001096710000
10.949205294912929,2.9887906387940015,0.0,0.036877200000,0.410380000000,0.397620000000,0.411503000000
15.334845343831358,3.286049867042367,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,6.0305828611931505,0.17030341439032903,0.744286000000,0.001271260000,0.001059030000,0.001096710000
4.861149867109411,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.950535753232643,0.6098072232171399,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.208304450588887,2.0,0.04296879873806633,0.788927000000,0.000204143000,0.000052647500,0.000051814300
3.0118619524091894,2.9206868868226703,0.02983836926162374,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,4.04439611315089,0.2798631072834913,0.681955000000,0.002822120000,0.002562000000,0.002621000000
41.710724506111504,3.118895337327337,0.8419088815485527,0.420316000000,0.057128500000,0.050879700000,0.054206900000
8.56355277664767,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,4.329483564962602,0.3212025101720556,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,3.144201621257731,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
6.4916523780220174,2.341059063658545,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
38.83200809355778,4.334215762630286,0.5233463614944455,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,3.080898598799271,0.6715716798244821,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,2.0,0.11626017758583342,0.759912000000,0.000615229000,0.000438590000,0.000453515000
