2609 2.75623710039 2.35058626988 0.637832345363 0.391768 0.0161627 0.0153941 0.0159548 S
2610 3.24892971303 2.04283590176 0.621717401084 0.391768 0.0161627 0.0153941 0.0159548 S
2611 2.61277838195 2.0 0.629442279724 0.391768 0.0161627 0.0153941 0.0159548 S
2612 3.24960773219 2.0 0.60203597888 0.391768 0.0161627 0.0153941 0.0159548 S
2613 3.33751897059 2.01601492368 0.628449754324 0.391768 0.0161627 0.0153941 0.0159548 S
2614 18.9066109795 2.0 0.618896353293 0.397269 0.0143794 0.0139211 0.0141685 S
2615 18.6532078132 2.0 0.541800797116 0.397269 0.0143794 0.0139211 0.0141685 S
2616 19.1232369035 2.44351523884 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2617 19.071862044 2.0 0.658234562361 0.397269 0.0143794 0.0139211 0.0141685 S
2618 18.7142896424 2.47443569763 0.588200990148 0.397269 0.0143794 0.0139211 0.0141685 S
2619 18.6775323478 2.01312232449 0.498478033994 0.397269 0.0143794 0.0139211 0.0141685 S
2620 18.8284768356 2.25574557077 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2621 18.7592959137 2.0 0.680401515009 0.397269 0.0143794 0.0139211 0.0141685 S
2622 18.9267205277 2.0 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2623 19.3841813877 2.0 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2624 18.9521967938 2.11803420921 0.669709255703 0.397269 0.0143794 0.0139211 0.0141685 S
2625 19.255611554 2.0 0.701322375773 0.397269 0.0143794 0.0139211 0.0141685 S
2626 18.7313578016 2.0 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2627 18.580810853 2.08536457178 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2628 18.6954905691 2.0 0.644504830515 0.397269 0.0143794 0.0139211 0.0141685 S
2629 18.6853000401 2.0 0.480458476418 0.397269 0.0143794 0.0139211 0.0141685 S
2630 19.1013933396 2.03083651255 0.541136661593 0.397269 0.0143794 0.0139211 0.0141685 S
2631 18.9035451003 2.0 0.599230096178 0.397269 0.0143794 0.0139211 0.0141685 S
2632 18.9602247888 2.0 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2633 19.2072045758 2.00936293542 0.667873876727 0.397269 0.0143794 0.0139211 0.0141685 S
2634 19.4269932547 2.0 0.569692144818 0.397269 0.0143794 0.0139211 0.0141685 S
2635 19.4393432408 2.02616275775 0.578190736456 0.397269 0.0143794 0.0139211 0.0141685 S
2636 19.1324252705 2.16722242013 0.698928763093 0.397269 0.0143794 0.0139211 0.0141685 S
2637 19.460497646 2.01904058968 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2638 18.6074607159 2.0 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2639 19.4647214056 2.0 0.558135743767 0.397269 0.0143794 0.0139211 0.0141685 S
2640 19.3351934368 2.0 0.52914559 0.397269 0.0143794 0.0139211 0.0141685 S
2641 18.7258072753 2.0 0.701709020797 0.397269 0.0143794 0.0139211 0.0141685 S
2642 18.9551180396 2.0 0.556313294018 0.397269 0.0143794 0.0139211 0.0141685 S
2643 19.401045062 2.45298720473 0.510540788177 0.397269 0.0143794 0.0139211 0.0141685 S
2644 19.357620867 2.0 0.574760995817 0.397269 0.0143794 0.0139211 0.0141685 S
2645 18.5237616985 2.0 0.493654267103 0.397269 0.0143794 0.0139211 0.0141685 S
2646 19.0036753554 2.0 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2647 18.5241775282 2.13466971458 0.568554426095 0.397269 0.0143794 0.0139211 0.0141685 S
2648 19.0438820254 2.0 0.584468834071 0.397269 0.0143794 0.0139211 0.0141685 S
2649 18.6676585601 2.2349249428 0.586036387802 0.397269 0.0143794 0.0139211 0.0141685 S
2650 19.4014912155 2.3801150421 0.529002113032 0.397269 0.0143794 0.0139211 0.0141685 S
2651 19.1343152871 2.10396613512 0.51027660212 0.397269 0.0143794 0.0139211 0.0141685 S
2652 19.4704294252 2.0010533828 0.573689618553 0.397269 0.0143794 0.0139211 0.0141685 S
2653 19.3955147648 2.0 0.52356138728 0.397269 0.0143794 0.0139211 0.0141685 S
2654 19.2853297327 2.0 0.582431963422 0.397269 0.0143794 0.0139211 0.0141685 S
2655 19.1320663768 2.28769099862 0.492244351668 0.397269 0.0143794 0.0139211 0.0141685 S
2656 19.027587073 2.20320986899 0.675815569643 0.397269 0.0143794 0.0139211 0.0141685 S
2657 19.3588827454 2.17386865228 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2658 18.786895195 2.0060699601 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2659 18.8789130675 2.0 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2660 18.5679257473 2.0 0.589587740049 0.397269 0.0143794 0.0139211 0.0141685 S
2661 19.2360180777 2.0 0.5 0.397269 0.0143794 0.0139211 0.0141685 S
2662 18.5690715183 2.38769416003 0.530670329969 0.397269 0.0143794 0.0139211 0.0141685 S
2663 19.2854747431 2.0 0.587591421639 0.397269 0.0143794 0.0139211 0.0141685 S
2664 2.65932846566 2.03079306432 0.593631709269 0.402347 0.0145436 0.0138748 0.0143605 S
2665 3.28538322281 2.0 0.570219312369 0.402347 0.0145436 0.0138748 0.0143605 S
2666 3.26963226407 2.19639457184 0.573585545001 0.402347 0.0145436 0.0138748 0.0143605 S
2667 2.95483052223 2.0 0.598569148711 0.402347 0.0145436 0.0138748 0.0143605 S
2668 3.18506812954 2.00493249713 0.583100467503 0.402347 0.0145436 0.0138748 0.0143605 S
2669 3.01218404621 2.0 0.598445290276 0.402347 0.0145436 0.0138748 0.0143605 S
2670 2.58506771105 2.02324704215 0.588499922073 0.402347 0.0145436 0.0138748 0.0143605 S
2671 2.87643697342 2.0 0.59664699858 0.402347 0.0145436 0.0138748 0.0143605 S
2672 2.67905639141 2.34874071817 0.583602489452 0.402347 0.0145436 0.0138748 0.0143605 S
2673 2.90881588938 2.0 0.582718607813 0.402347 0.0145436 0.0138748 0.0143605 S
2674 2.58306036625 2.0 0.574113519013 0.402347 0.0145436 0.0138748 0.0143605 S
2675 3.45398622808 2.05904272494 0.601055161602 0.402347 0.0145436 0.0138748 0.0143605 S
2676 2.90165947737 2.0 0.573533872444 0.402347 0.0145436 0.0138748 0.0143605 S
2677 2.60657321173 2.01305983596 0.592518039754 0.402347 0.0145436 0.0138748 0.0143605 S
2678 2.82542720605 2.0 0.56930690038 0.402347 0.0145436 0.0138748 0.0143605 S
2679 2.64760240084 2.08337273126 0.583467429509 0.402347 0.0145436 0.0138748 0.0143605 S
2680 2.95383985811 2.0 0.596299463411 0.402347 0.0145436 0.0138748 0.0143605 S
2681 2.80486103646 2.02206045167 0.59988619572 0.402347 0.0145436 0.0138748 0.0143605 S
2682 2.93914215103 2.0 0.568458345633 0.402347 0.0145436 0.0138748 0.0143605 S
2683 3.33175959231 2.0081053135 0.579725242561 0.402347 0.0145436 0.0138748 0.0143605 S
2684 2.90982055444 2.04371251681 0.585132704407 0.402347 0.0145436 0.0138748 0.0143605 S
2685 2.75991836452 2.00284645049 0.572222569031 0.402347 0.0145436 0.0138748 0.0143605 S
2686 2.51762239965 2.0 0.566130863438 0.402347 0.0145436 0.0138748 0.0143605 S
2687 2.55001721812 2.0 0.593534559843 0.402347 0.0145436 0.0138748 0.0143605 S
2688 2.8836202506 2.26894004019 0.590601781261 0.402347 0.0145436 0.0138748 0.0143605 S
2689 3.1348546759 2.08344619458 0.577719779809 0.402347 0.0145436 0.0138748 0.0143605 S
2690 2.5884957414 2.0 0.590882042954 0.402347 0.0145436 0.0138748 0.0143605 S
2691 2.81571125015 2.18852358042 0.570873505783 0.402347 0.0145436 0.0138748 0.0143605 S
2692 2.63171322456 2.04361818952 0.592152094126 0.402347 0.0145436 0.0138748 0.0143605 S
2693 2.78834653627 2.296271128 0.590162411805 0.402347 0.0145436 0.0138748 0.0143605 S
2694 3.17447623537 2.10348707691 0.578599838642 0.402347 0.0145436 0.0138748 0.0143605 S
2695 3.33780081066 2.0 0.590879385723 0.402347 0.0145436 0.0138748 0.0143605 S
2696 3.24044984484 2.41945665923 0.583001579054 0.402347 0.0145436 0.0138748 0.0143605 S
2697 3.47921879478 2.26259465384 0.591478471072 0.402347 0.0145436 0.0138748 0.0143605 S
2698 2.89892932728 2.13316347383 0.582974178911 0.402347 0.0145436 0.0138748 0.0143605 S
2699 3.48069676935 2.01063691577 0.578624454957 0.402347 0.0145436 0.0138748 0.0143605 S
2700 2.80907500687 2.49076257691 0.580320207638 0.402347 0.0145436 0.0138748 0.0143605 S
2701 2.50967546109 2.25111135356 0.597496309002 0.402347 0.0145436 0.0138748 0.0143605 S
2702 3.29321317356 2.0 0.584938225655 0.402347 0.0145436 0.0138748 0.0143605 S
2703 2.55668631226 2.33370240251 0.568022395761 0.402347 0.0145436 0.0138748 0.0143605 S
2704 3.20418761118 2.0 0.567764422977 0.402347 0.0145436 0.0138748 0.0143605 S
2705 2.94721288259 2.00277396038 0.579337958944 0.402347 0.0145436 0.0138748 0.0143605 S
2706 2.67661259438 2.11131683301 0.599829077519 0.402347 0.0145436 0.0138748 0.0143605 S
2707 3.3953453533 2.04728157417 0.601296750782 0.402347 0.0145436 0.0138748 0.0143605 S
2708 2.85415005813 2.06676394036 0.597812749411 0.402347 0.0145436 0.0138748 0.0143605 S
2709 2.60522345455 2.32017252172 0.596346856217 0.402347 0.0145436 0.0138748 0.0143605 S
2710 2.73336782086 2.00199475097 0.589512892846 0.402347 0.0145436 0.0138748 0.0143605 S
2711 2.81964530368 2.46412193518 0.564986104416 0.402347 0.0145436 0.0138748 0.0143605 S
2712 2.55853231225 2.26381087739 0.599709431325 0.402347 0.0145436 0.0138748 0.0143605 S
2713 2.50446999133 2.0016873883 0.588471246672 0.402347 0.0145436 0.0138748 0.0143605 S
2714 4.37338729435 2.34705245677 0.579865472882 0.411112 0.013378 0.0127763 0.0131599 S
2715 4.12593049799 2.0 0.566622698393 0.411112 0.013378 0.0127763 0.0131599 S
2716 3.93658119731 2.23269914563 0.559226374938 0.411112 0.013378 0.0127763 0.0131599 S
2717 4.25412609282 2.02279616812 0.563982645209 0.411112 0.013378 0.0127763 0.0131599 S
2718 3.61561319903 2.0 0.577662346488 0.411112 0.013378 0.0127763 0.0131599 S
2719 3.82889949276 2.01283792771 0.581574962655 0.411112 0.013378 0.0127763 0.0131599 S
2720 3.54336154061 2.00607225237 0.563167341654 0.411112 0.013378 0.0127763 0.0131599 S
2721 4.28082271853 2.29518697231 0.579853120507 0.411112 0.013378 0.0127763 0.0131599 S
2722 4.26773989816 2.37181990136 0.595019313691 0.411112 0.013378 0.0127763 0.0131599 S
2723 3.63853932893 2.00064258533 0.565420514766 0.411112 0.013378 0.0127763 0.0131599 S
2724 4.31345314526 2.02454335824 0.588733471165 0.411112 0.013378 0.0127763 0.0131599 S
2725 3.80215315177 2.20655780622 0.570144062242 0.411112 0.013378 0.0127763 0.0131599 S
2726 3.63683108046 2.38876281881 0.584247597715 0.411112 0.013378 0.0127763 0.0131599 S
2727 4.21605986163 2.0 0.572707949835 0.411112 0.013378 0.0127763 0.0131599 S
2728 3.87201491457 2.43963577935 0.569666757444 0.411112 0.013378 0.0127763 0.0131599 S
2729 3.80754103393 2.04784650429 0.572018995026 0.411112 0.013378 0.0127763 0.0131599 S
2730 4.365762997 2.00022606443 0.586358125658 0.411112 0.013378 0.0127763 0.0131599 S
2731 4.19061052057 2.24760936216 0.574772795199 0.411112 0.013378 0.0127763 0.0131599 S
2732 4.02443530422 2.05250733047 0.598941300381 0.411112 0.013378 0.0127763 0.0131599 S
2733 4.40400331126 2.04489064614 0.574721560405 0.411112 0.013378 0.0127763 0.0131599 S
2734 4.04754714651 2.20415651237 0.565059496687 0.411112 0.013378 0.0127763 0.0131599 S
2735 3.86910667302 2.0 0.583584439731 0.411112 0.013378 0.0127763 0.0131599 S
2736 4.3281742711 2.23026803165 0.557544320652 0.411112 0.013378 0.0127763 0.0131599 S
2737 3.6389773632 2.01591941646 0.564855240861 0.411112 0.013378 0.0127763 0.0131599 S
2738 4.19914862696 2.03294096781 0.602160551181 0.411112 0.013378 0.0127763 0.0131599 S
2739 4.08735984449 2.11833827977 0.560454662786 0.411112 0.013378 0.0127763 0.0131599 S
2740 4.00534767182 2.0 0.570743936901 0.411112 0.013378 0.0127763 0.0131599 S
2741 3.56788027054 2.00789181044 0.603003403739 0.411112 0.013378 0.0127763 0.0131599 S
2742 3.71107751092 2.12767767135 0.603775257844 0.411112 0.013378 0.0127763 0.0131599 S
2743 3.64201899326 2.0 0.601204432517 0.411112 0.013378 0.0127763 0.0131599 S
2744 4.14302304574 2.47296870704 0.557058007912 0.411112 0.013378 0.0127763 0.0131599 S
2745 4.20747615273 2.0 0.590591986006 0.411112 0.013378 0.0127763 0.0131599 S
2746 4.01305588696 2.00071030108 0.573192798721 0.411112 0.013378 0.0127763 0.0131599 S
2747 4.19042226223 2.17062808351 0.589922216856 0.411112 0.013378 0.0127763 0.0131599 S
2748 4.1799053862 2.0 0.555930858196 0.411112 0.013378 0.0127763 0.0131599 S
2749 3.68940777617 2.22854912124 0.559644528048 0.411112 0.013378 0.0127763 0.0131599 S
2750 4.2029112643 2.13675312675 0.561103840612 0.411112 0.013378 0.0127763 0.0131599 S
2751 4.21885090421 2.0 0.555998247268 0.411112 0.013378 0.0127763 0.0131599 S
2752 4.24484474169 2.06239608138 0.57764352002 0.411112 0.013378 0.0127763 0.0131599 S
2753 3.66137093255 2.12183467204 0.57014032038 0.411112 0.013378 0.0127763 0.0131599 S
2754 4.31759558426 2.0 0.579682706724 0.411112 0.013378 0.0127763 0.0131599 S
2755 4.19583398434 2.17246942747 0.603044175112 0.411112 0.013378 0.0127763 0.0131599 S
2756 4.13192741057 2.03462223231 0.601114380225 0.411112 0.013378 0.0127763 0.0131599 S
2757 3.65424699171 2.05525633577 0.602166770334 0.411112 0.013378 0.0127763 0.0131599 S
2758 3.67625004202 2.0 0.59670797152 0.411112 0.013378 0.0127763 0.0131599 S
2759 3.58009689006 2.21592274574 0.589202411743 0.411112 0.013378 0.0127763 0.0131599 S
2760 4.05044396836 2.02935773718 0.55666186354 0.411112 0.013378 0.0127763 0.0131599 S
2761 4.12545003571 2.00248274025 0.593616213866 0.411112 0.013378 0.0127763 0.0131599 S
2762 3.94810796744 2.0 0.572853582447 0.411112 0.013378 0.0127763 0.0131599 S
2763 3.86950741094 2.20743370773 0.561306823013 0.411112 0.013378 0.0127763 0.0131599 S
2764 2.0 2.0 0.536034010196 0.41398 0.0131499 0.0124833 0.0130018 S
2765 2.0 2.0 0.54276574223 0.41398 0.0131499 0.0124833 0.0130018 S
2766 2.14670637465 2.0 0.552559681873 0.41398 0.0131499 0.0124833 0.0130018 S
2767 2.0 2.0 0.530052216326 0.41398 0.0131499 0.0124833 0.0130018 S
2768 2.0 2.43263262887 0.548721407551 0.41398 0.0131499 0.0124833 0.0130018 S
2769 2.0 2.0 0.543226327866 0.41398 0.0131499 0.0124833 0.0130018 S
2770 2.0 2.0 0.553200469989 0.41398 0.0131499 0.0124833 0.0130018 S
2771 2.0 2.00709223634 0.544910681404 0.41398 0.0131499 0.0124833 0.0130018 S
2772 2.0 2.0 0.544734136487 0.41398 0.0131499 0.0124833 0.0130018 S
2773 2.0 2.0 0.55145934688 0.41398 0.0131499 0.0124833 0.0130018 S
2774 2.0 2.47147896161 0.55 0.41398 0.0131499 0.0124833 0.0130018 S
2775 2.0 2.10290809615 0.55 0.41398 0.0131499 0.0124833 0.0130018 S
2776 2.0 2.0 0.55 0.41398 0.0131499 0.0124833 0.0130018 S
2777 2.0 2.0 0.529867286627 0.41398 0.0131499 0.0124833 0.0130018 S
2778 2.0 2.0 0.53950163052 0.41398 0.0131499 0.0124833 0.0130018 S
2779 2.08277244328 2.00808149264 0.551372298683 0.41398 0.0131499 0.0124833 0.0130018 S
2780 2.11080144903 2.0 0.538429515649 0.41398 0.0131499 0.0124833 0.0130018 S
2781 2.0 2.0 0.548554108272 0.41398 0.0131499 0.0124833 0.0130018 S
2782 2.0 2.0 0.532480996862 0.41398 0.0131499 0.0124833 0.0130018 S
2783 2.0 2.0 0.532352234595 0.41398 0.0131499 0.0124833 0.0130018 S
2784 2.14180300197 2.41137171508 0.546915660881 0.41398 0.0131499 0.0124833 0.0130018 S
2785 2.0 2.0 0.53996878003 0.41398 0.0131499 0.0124833 0.0130018 S
2786 2.0 2.0 0.55 0.41398 0.0131499 0.0124833 0.0130018 S
2787 2.0 2.0 0.552385860367 0.41398 0.0131499 0.0124833 0.0130018 S
2788 2.0 2.0 0.537169503044 0.41398 0.0131499 0.0124833 0.0130018 S
2789 2.0 2.0 0.543557670219 0.41398 0.0131499 0.0124833 0.0130018 S
2790 2.0 2.02598699511 0.548320509202 0.41398 0.0131499 0.0124833 0.0130018 S
2791 2.0 2.0 0.546651512054 0.41398 0.0131499 0.0124833 0.0130018 S
2792 2.0 2.0 0.538436898503 0.41398 0.0131499 0.0124833 0.0130018 S
2793 2.0 2.0 0.545253540384 0.41398 0.0131499 0.0124833 0.0130018 S
2794 2.0 2.0 0.535182858944 0.41398 0.0131499 0.0124833 0.0130018 S
2795 2.0 2.0 0.539181478137 0.41398 0.0131499 0.0124833 0.0130018 S
2796 2.0 2.0 0.530113592155 0.41398 0.0131499 0.0124833 0.0130018 S
2797 2.14100852186 2.21828798513 0.532771623758 0.41398 0.0131499 0.0124833 0.0130018 S
2798 2.12252540427 2.04116993959 0.547140930268 0.41398 0.0131499 0.0124833 0.0130018 S
2799 2.0 2.0 0.54419605981 0.41398 0.0131499 0.0124833 0.0130018 S
2800 2.0 2.0 0.551771237788 0.41398 0.0131499 0.0124833 0.0130018 S
2801 2.07076492632 2.0 0.530911768599 0.41398 0.0131499 0.0124833 0.0130018 S
2802 2.0 2.0 0.543300839515 0.41398 0.0131499 0.0124833 0.0130018 S
2803 2.0 2.0 0.536962269079 0.41398 0.0131499 0.0124833 0.0130018 S
2804 2.0 2.0 0.538213214047 0.41398 0.0131499 0.0124833 0.0130018 S
2805 2.46715359 2.0 0.530533129026 0.41398 0.0131499 0.0124833 0.0130018 S
2806 2.0 2.0 0.530467651699 0.41398 0.0131499 0.0124833 0.0130018 S
2807 2.0 2.02398052766 0.531971221081 0.41398 0.0131499 0.0124833 0.0130018 S
2808 2.34008205095 2.10704548588 0.536057773372 0.41398 0.0131499 0.0124833 0.0130018 S
2809 2.0 2.0 0.551274291371 0.41398 0.0131499 0.0124833 0.0130018 S
2810 2.0 2.0 0.539674012572 0.41398 0.0131499 0.0124833 0.0130018 S
2811 2.0 2.00025096174 0.541848976252 0.41398 0.0131499 0.0124833 0.0130018 S
2812 2.0 2.0 0.55 0.41398 0.0131499 0.0124833 0.0130018 S
2813 2.0 2.0 0.545248892454 0.41398 0.0131499 0.0124833 0.0130018 S
2814 2.57355913674 2.13693147255 0.556872320691 0.414029 0.0125525 0.0119757 0.0123731 S
2815 2.9691230376 2.1252956831 0.563690540784 0.414029 0.0125525 0.0119757 0.0123731 S
2816 2.68233676156 2.18575380766 0.55 0.414029 0.0125525 0.0119757 0.0123731 S
2817 2.51015399782 2.0 0.526761314583 0.414029 0.0125525 0.0119757 0.0123731 S
2818 2605.0 2.0 0.558692046283 0.414029 0.0125525 0.0119757 0.0123731 S
2819 2.86708965445 2.0 0.541703524477 0.414029 0.0125525 0.0119757 0.0123731 S
2820 3.22178187286 2.0 0.534838748793 0.414029 0.0125525 0.0119757 0.0123731 S
2821 2.98903707486 2.00243199619 0.529355248461 0.414029 0.0125525 0.0119757 0.0123731 S
2822 2.85913363747 2.16212186168 0.535080121916 0.414029 0.0125525 0.0119757 0.0123731 S
2823 2.81528564858 2.0 0.540088601695 0.414029 0.0125525 0.0119757 0.0123731 S
2824 3.34830672299 2.0 0.528735697397 0.414029 0.0125525 0.0119757 0.0123731 S
2825 3.14708416675 2.00743562568 0.558441940902 0.414029 0.0125525 0.0119757 0.0123731 S
2826 2.51172337045 2.0 0.553153489051 0.414029 0.0125525 0.0119757 0.0123731 S
2827 3.13508128244 2.0 0.532171348244 0.414029 0.0125525 0.0119757 0.0123731 S
2828 2.84758131146 2.02609739567 0.544853224557 0.414029 0.0125525 0.0119757 0.0123731 S
2829 3.1959929261 2.0 0.55 0.414029 0.0125525 0.0119757 0.0123731 S
2830 3.18711128876 2.0 0.55 0.414029 0.0125525 0.0119757 0.0123731 S
2831 2.64189009017 2.0 0.553522359498 0.414029 0.0125525 0.0119757 0.0123731 S
2832 2.77500774775 2.03232867162 0.537250344303 0.414029 0.0125525 0.0119757 0.0123731 S
2833 3.34045105775 2.02318547953 0.533774830147 0.414029 0.0125525 0.0119757 0.0123731 S
2834 3.4465959323 2.0 0.559765469747 0.414029 0.0125525 0.0119757 0.0123731 S
2835 2.96088319566 2.0 0.539140512208 0.414029 0.0125525 0.0119757 0.0123731 S
2836 3.46100986476 2.00359693738 0.549600597064 0.414029 0.0125525 0.0119757 0.0123731 S
2837 3.34614260734 2.0 0.554831474628 0.414029 0.0125525 0.0119757 0.0123731 S
2838 3.42033642904 2.05672684051 0.528738499096 0.414029 0.0125525 0.0119757 0.0123731 S
2839 3.49530248692 2.07586471074 0.5340435128 0.414029 0.0125525 0.0119757 0.0123731 S
2840 2.97679473925 2.0215628383 0.55 0.414029 0.0125525 0.0119757 0.0123731 S
2841 2.83929416029 2.11359169416 0.541026256912 0.414029 0.0125525 0.0119757 0.0123731 S
2842 2.56036668112 2.02585316468 0.559262344304 0.414029 0.0125525 0.0119757 0.0123731 S
2843 3.16611229378 2.0 0.526602334693 0.414029 0.0125525 0.0119757 0.0123731 S
2844 3.37603108901 2.28794529649 0.528306460889 0.414029 0.0125525 0.0119757 0.0123731 S
2845 3.35239736348 2.19832330468 0.555353348072 0.414029 0.0125525 0.0119757 0.0123731 S
2846 3.16813324924 2.20103430565 0.529401694176 0.414029 0.0125525 0.0119757 0.0123731 S
2847 3.07087420606 2.15491097874 0.535717144972 0.414029 0.0125525 0.0119757 0.0123731 S
2848 2.65905513167 2.39077482799 0.538646795376 0.414029 0.0125525 0.0119757 0.0123731 S
2849 3.09266104795 2.05036131522 0.553409520394 0.414029 0.0125525 0.0119757 0.0123731 S
2850 3.16697223099 2.00494110137 0.541114385959 0.414029 0.0125525 0.0119757 0.0123731 S
2851 3.39427048769 2.12775249783 0.53929710381 0.414029 0.0125525 0.0119757 0.0123731 S
2852 2.77592432737 2.1458680261 0.555043781889 0.414029 0.0125525 0.0119757 0.0123731 S
2853 3.21894007396 2.0 0.553998658492 0.414029 0.0125525 0.0119757 0.0123731 S
2854 2.75208747611 2.29385927077 0.555700226845 0.414029 0.0125525 0.0119757 0.0123731 S
2855 2.97574527349 2.0 0.551079830726 0.414029 0.0125525 0.0119757 0.0123731 S
2856 3.31345660706 2.0 0.536274070736 0.414029 0.0125525 0.0119757 0.0123731 S
2857 2.86859754168 2.03489118519 0.554104856401 0.414029 0.0125525 0.0119757 0.0123731 S
2858 3.00484658742 2.06324570924 0.554406375744 0.414029 0.0125525 0.0119757 0.0123731 S
