4772 26.746768905799918 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
4773 10.558011005809574 3.018359552944812 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
4774 2.0 4.3391935473663885 0.7380955232052311 0.697186000000 0.021137900000 0.020217800000 0.020584200000
4775 8.494759518151614 2.8171785748389824 0.06262598988938739 1.032390000000 0.001028580000 0.000843436000 0.000877847000
4776 2.0 4.009988398338205 0.7913825964008696 0.690287000000 0.024277500000 0.023289000000 0.023695900000
4777 4.323681266567638 2.2261015024921 0.029941512275670996 1.089640000000 0.000295689000 0.000153393000 0.000162248000
4778 2.0 2.8331485723618113 0.03643775567997576 1.058390000000 0.000302083000 0.000187229000 0.000180950000
4779 2.0 3.0428594245676357 0.39903446378531454 0.864988000000 0.005502060000 0.004809860000 0.004995570000
4780 2.3624374072229464 2.8755378460741676 0.6727272875956811 0.758248000000 0.014659500000 0.013324000000 0.013780500000
4781 2.0 9.135727834100166 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
4782 7.995764486691878 3.010642647558023 0.5374071036825802 0.819552000000 0.008424250000 0.007694400000 0.007856320000
4783 2.0 3.4024840674865535 0.5342706517210487 0.798087000000 0.010227400000 0.009102150000 0.009443540000
4784 2.0 10.192699208674778 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
4785 2.0 2.6612502636451634 0.2654170807756745 0.923925000000 0.002926070000 0.002577950000 0.002664490000
4786 2.0 2.8228762604650766 0.24413790527324297 0.955890000000 0.002356410000 0.002009000000 0.002063510000
4787 3.325415116128965 3.1025718604975427 0.8563079525202485 0.694649000000 0.024789000000 0.023034200000 0.023665100000
4788 3.333935221828629 2.880181942945498 0.7983830639898983 0.715581000000 0.021239400000 0.019728100000 0.020235500000
4789 3.310583642504561 2.0 0.10931796517512404 1.087860000000 0.000329964000 0.000184893000 0.000199624000
4790 3.1722541973984373 2.662592897879616 0.9599644386444366 0.662133000000 0.030224400000 0.028352600000 0.029076900000
4791 2.0 4.255702277369013 0.8423820976095977 0.682197000000 0.027813100000 0.026700800000 0.027182500000
4792 8.588551167538803 2.7119069878410933 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
4793 6.02994662222399 3.363151979734761 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
4794 42.06614146392387 3.2067150583100927 0.5866058471699833 0.597537000000 0.043064200000 0.039936300000 0.040572200000
4795 2.0 2.9853886512688343 0.5904177277688066 0.787139000000 0.011914700000 0.010716900000 0.011111300000
4796 38.37561213507541 3.9120347741080934 0.5674207491236959 0.585286000000 0.079140400000 0.072431200000 0.074460500000
4797 23.53603049654669 3.3973690867779176 0.20725600489592197 0.745152000000 0.015644400000 0.014034100000 0.014312400000
4798 3.6626933350084308 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
4799 11.165474377511714 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
4800 2.0 4.350741917802248 0.7062163222028265 0.697186000000 0.021137900000 0.020217800000 0.020584200000
4801 2.0 3.354066444975678 0.04492014307495916 1.058390000000 0.000302083000 0.000187229000 0.000180950000
4802 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
4803 2.0 5.95 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
4804 2.0 3.432968119948714 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
4805 2.0 2.0 0.021096334999848088 1.091490000000 0.000183402000 0.000070485400 0.000062143700
4806 2.0 3.006982960498675 0.29946397425737553 0.923925000000 0.002926070000 0.002577950000 0.002664490000
4807 2.7615057517980777 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
4808 2.0 6.445992568868261 0.027303359821256114 1.036460000000 0.000641662000 0.000514385000 0.000524924000
4809 2.0 3.6760848398722574 0.6335562481781114 0.721047000000 0.016998600000 0.016240800000 0.016537200000
4810 4.591475187553658 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
4811 16.196242462434608 2.8371791490851495 0.19775864747950245 0.826457000000 0.006876230000 0.006044480000 0.006194020000
4812 2.0 10.275812873444073 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
4813 2.0 9.022517645670852 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
4814 2.042976567547317 3.18997702685742 0.23010154206610106 0.955890000000 0.002356410000 0.002009000000 0.002063510000
4815 2.0 3.777944670238859 0.6979110866834839 0.717893000000 0.018933000000 0.018076000000 0.018409100000
4816 11.154878839612604 3.071669910773887 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
4817 2.1361696570548436 3.9592833198742934 0.5065219964738091 0.778071000000 0.011519800000 0.010846500000 0.011074600000
4818 2.0246785524949846 3.8148056655967384 0.3868153053082472 0.830931000000 0.005983920000 0.005602680000 0.005699700000
4819 4.320690848482931 2.247166824774065 0.09241166650140159 1.089640000000 0.000295689000 0.000153393000 0.000162248000
4820 7.9011358200331845 3.334381032262142 0.5 0.819552000000 0.008424250000 0.007694400000 0.007856320000
4821 8.406601992577363 3.357480579358264 0.05 1.032390000000 0.001028580000 0.000843436000 0.000877847000
4822 12.02382453968148 3.17838737311457 0.004158163790413608 0.870766000000 0.003503920000 0.003103110000 0.003169020000
4823 4.001087702064085 3.440733646576168 0.1989700565911197 0.972543000000 0.001219310000 0.001045150000 0.001066030000
4824 2.0 4.11466976623302 0.8265620613577597 0.682197000000 0.027813100000 0.026700800000 0.027182500000
4825 2.0 2.8788243782883396 0.55 0.798087000000 0.010227400000 0.009102150000 0.009443540000
4826 2.0 3.0995325570421848 0.6266271690924875 0.763786000000 0.013149800000 0.011742200000 0.012190100000
4827 5.9492227735092555 3.1804051375056006 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
4828 8.80188507411333 2.959887596816195 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
4829 27.13913393374537 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
4830 2.0 4.640909179574913 0.2654725191891648 0.938972000000 0.002802390000 0.002626480000 0.002646300000
4831 3.026881806936222 3.292546363918392 0.5881996044366931 0.791412000000 0.011793300000 0.010663200000 0.010995500000
4832 2.0 3.895496012790469 0.7599417562573076 0.690287000000 0.024277500000 0.023289000000 0.023695900000
4833 2.0 3.1837943871928145 0.6707498732973338 0.758248000000 0.014659500000 0.013324000000 0.013780500000
4834 2.0 3.5294475802722483 0.28353973442369973 0.919652000000 0.003480430000 0.003168490000 0.003229160000
4835 4.911578745932923 2.6620120766852464 0.534031821223767 0.810249000000 0.008873910000 0.008006750000 0.008210640000
4836 2.873634341212857 2.1407326249748855 0.10749589908491702 1.087860000000 0.000329964000 0.000184893000 0.000199624000
4837 2.0 2.902271860100988 0.16149262713581586 0.993392000000 0.001177450000 0.001001060000 0.001022510000
4838 7.504079987290883 3.342608455937537 1.0 0.682212000000 0.027619000000 0.026095000000 0.026549300000
4839 2.0 4.2921533046297125 0.56119608920729 0.759783000000 0.013485400000 0.012861900000 0.013094300000
4840 2.334014831840541 3.32983792880278 0.9284720283339963 0.664923000000 0.028084200000 0.026075500000 0.026869600000
4841 2.0 2.5546859360045895 0.38427379645260845 0.864988000000 0.005502060000 0.004809860000 0.004995570000
4842 2.7027945003933187 2.510447651165046 0.8307052988894308 0.715581000000 0.021239400000 0.019728100000 0.020235500000
4843 2.6201864809187527 2.93426438818328 1.0 0.662133000000 0.030224400000 0.028352600000 0.029076900000
4844 2.541755192298537 4.397092486451525 0.5431391696441398 0.770255000000 0.012754500000 0.012035100000 0.012276300000
4845 3.2858306280893466 3.1316590834644735 0.7113996302823677 0.740592000000 0.016185200000 0.014859800000 0.015301000000
4846 2.9362120619841585 3.5875530274097356 0.2591418935604288 0.920280000000 0.002924390000 0.002613970000 0.002666650000
4847 5.680648132255948 2.585018190075288 0.951160487691736 0.688181000000 0.027246000000 0.025366000000 0.025900800000
4848 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
4849 26.569012807079393 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
4850 2.0 2.0 0.033652899196933095 1.091490000000 0.000183402000 0.000070485400 0.000062143700
4851 36.19617903880436 3.543202317761967 0.270379089642501 0.585286000000 0.079140400000 0.072431200000 0.074460500000
4852 8.05 3.39273924098997 0.20270514310459686 1.032390000000 0.001028580000 0.000843436000 0.000877847000
4853 2.0 5.770863055301429 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
4854 46.3226971740245 2.5786558808939715 0.3929857595521286 0.597537000000 0.043064200000 0.039936300000 0.040572200000
4855 2.0 3.1623134001882622 0.036284297635784224 1.058390000000 0.000302083000 0.000187229000 0.000180950000
4856 3.77995473883918 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
4857 2.0 5.901142302136013 0.0528828668359671 1.036460000000 0.000641662000 0.000514385000 0.000524924000
4858 16.455924701406 2.81568626103524 0.33842498614837724 0.826457000000 0.006876230000 0.006044480000 0.006194020000
4859 12.471015999868776 2.7902903197286846 0.04384183181478635 0.870766000000 0.003503920000 0.003103110000 0.003169020000
4860 23.38694868075753 3.2671443243924037 0.484015218885391 0.745152000000 0.015644400000 0.014034100000 0.014312400000
4861 2.0 3.0991014378414246 0.5410710195843277 0.798087000000 0.010227400000 0.009102150000 0.009443540000
4862 3.3230453136108977 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
4863 3.837718696310496 2.2708586941472353 0.09716658331913958 1.089640000000 0.000295689000 0.000153393000 0.000162248000
4864 10.974251133653603 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
4865 2.0 9.532079840166892 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
4866 2.0 3.02426536903575 0.6442013513648165 0.758248000000 0.014659500000 0.013324000000 0.013780500000
4867 2.0 3.6060427047329804 0.7223294647585834 0.697186000000 0.021137900000 0.020217800000 0.020584200000
4868 3.0862235551691786 3.579790556298207 0.5423343967699812 0.770255000000 0.012754500000 0.012035100000 0.012276300000
4869 2.0 3.860574819974185 0.5441467521608602 0.778071000000 0.011519800000 0.010846500000 0.011074600000
4870 2.0 8.748932086891049 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
4871 4.592705860962809 2.1285673049643177 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
4872 2.0 2.6406786719276223 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
4873 2.219420035193105 2.862705797422198 0.26614200515423503 0.923925000000 0.002926070000 0.002577950000 0.002664490000
4874 2.0 3.111697599066957 0.6190004734031962 0.763786000000 0.013149800000 0.011742200000 0.012190100000
4875 4.722090634260218 3.3970922786797106 0.607221300555389 0.785827000000 0.011758000000 0.010529700000 0.010857000000
4876 2.168324027177906 4.293222946502635 0.6370753573903283 0.721047000000 0.016998600000 0.016240800000 0.016537200000
4877 2.0 3.6848787026637098 0.597044933175928 0.759783000000 0.013485400000 0.012861900000 0.013094300000
4878 8.80502797263829 2.8101655719468064 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
4879 2.385357344186674 3.873059910612799 0.7850303408896152 0.690287000000 0.024277500000 0.023289000000 0.023695900000
4880 2.0 3.811600925115733 0.3623247910709322 0.830931000000 0.005983920000 0.005602680000 0.005699700000
4881 10.84621600338783 3.20451621907526 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
4882 4.71167954347411 3.350611426884576 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
4883 2.3221695874885255 2.5938610820307084 0.9279720098451937 0.664923000000 0.028084200000 0.026075500000 0.026869600000
4884 2.0 4.161407004390731 0.2599872287222509 0.919652000000 0.003480430000 0.003168490000 0.003229160000
4885 12.409098154983045 2.9746210248690175 0.7088582536779539 0.715111000000 0.017945500000 0.016720200000 0.017006300000
4886 2.3188852637082435 2.7708717917482892 0.15988602568601135 0.993392000000 0.001177450000 0.001001060000 0.001022510000
4887 5.533737732156503 2.596594440964321 0.9459173118624352 0.688181000000 0.027246000000 0.025366000000 0.025900800000
4888 7.502096229481046 2.6189159336246055 1.0 0.682212000000 0.027619000000 0.026095000000 0.026549300000
4889 5.572543500804836 3.0668226224045916 0.6966447765955314 0.742439000000 0.016272000000 0.014948000000 0.015292400000
4890 2.0 2.965683004300205 0.24234302261823337 0.955890000000 0.002356410000 0.002009000000 0.002063510000
4891 2.0 2.660582049037125 0.3942396050554022 0.864988000000 0.005502060000 0.004809860000 0.004995570000
4892 3.6575520242741026 2.5589997010128505 0.18931038257111568 0.972543000000 0.001219310000 0.001045150000 0.001066030000
4893 3.36109092161162 2.590692772061974 0.9357041456047415 0.688406000000 0.027186000000 0.025411900000 0.026042400000
4894 3.3452907705459047 2.0 0.08511991125002633 1.087860000000 0.000329964000 0.000184893000 0.000199624000
4895 8.05 3.4431460171795845 0.4732966240278949 0.819552000000 0.008424250000 0.007694400000 0.007856320000
4896 10.099416855431672 2.97002728067308 0.5951352305135289 0.753103000000 0.014829400000 0.013484100000 0.013776400000
4897 2.0 5.01060478097494 0.2559821659158548 0.938972000000 0.002802390000 0.002626480000 0.002646300000
4898 2.5825272075664056 2.948355948860523 0.8942408692925148 0.694649000000 0.024789000000 0.023034200000 0.023665100000
4899 2.9429415146054114 3.409349246258165 1.0 0.662133000000 0.030224400000 0.028352600000 0.029076900000
4900 5.984844263461175 3.1171788494751813 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
4901 2.0 3.602502932881117 0.845435042740728 0.682197000000 0.027813100000 0.026700800000 0.027182500000
4902 24.147438593871883 3.228898787411237 0.5369251508211341 0.745152000000 0.015644400000 0.014034100000 0.014312400000
4903 4.196227974335718 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
4904 7.5644774310618175 2.911887664181908 0.2717639532190044 1.032390000000 0.001028580000 0.000843436000 0.000877847000
4905 9.123702922575983 2.7511839646403122 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
4906 12.046095006892948 3.2176753775846647 0.001935451013298522 0.870766000000 0.003503920000 0.003103110000 0.003169020000
4907 16.080904415987117 2.8679963948659943 0.5 0.826457000000 0.006876230000 0.006044480000 0.006194020000
4908 2.0 3.97853452868254 0.7717639532190044 0.690287000000 0.024277500000 0.023289000000 0.023695900000
4909 5.523641143290765 2.851395273211405 0.7294118291424341 0.742439000000 0.016272000000 0.014948000000 0.015292400000
4910 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
4911 2.0 2.583522220210995 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
4912 3.753741442522845 2.0 0.006452335351542826 1.089640000000 0.000295689000 0.000153393000 0.000162248000
4913 11.075771242931076 3.255265772666508 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
4914 10.259732708998708 2.760766508764884 0.7043715806966429 0.753103000000 0.014829400000 0.013484100000 0.013776400000
4915 2.0 3.0016257441842447 0.5288922440079913 0.798087000000 0.010227400000 0.009102150000 0.009443540000
4916 8.461742307956206 2.6373911222706203 0.5928932443044104 0.819552000000 0.008424250000 0.007694400000 0.007856320000
4917 2.0 3.9494593801647127 0.7178376810941696 0.697186000000 0.021137900000 0.020217800000 0.020584200000
4918 2.0 2.0 6.965188454577992E-4 1.091490000000 0.000183402000 0.000070485400 0.000062143700
4919 11.451859588809954 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
4920 2.0206635413404386 3.905834091450646 0.8543991850726675 0.682197000000 0.027813100000 0.026700800000 0.027182500000
4921 2.0 2.618838846465862 0.6016656559717933 0.763786000000 0.013149800000 0.011742200000 0.012190100000
4922 2.0 2.6555129269255815 8.082791765252046E-5 1.058390000000 0.000302083000 0.000187229000 0.000180950000
4923 2.0247081755433363 2.8906633511484863 0.4119215603877583 0.864988000000 0.005502060000 0.004809860000 0.004995570000
4924 2.27188152872787 3.1323268221021925 0.664188094170259 0.758248000000 0.014659500000 0.013324000000 0.013780500000
4925 5.299574109094711 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
4926 5.422384851230859 3.343074297437609 0.7141963501303242 0.751860000000 0.015543300000 0.014294400000 0.014616800000
4927 43.83461537842697 3.4838646435873715 1.0 0.597537000000 0.043064200000 0.039936300000 0.040572200000
4928 2.0 3.3713911741719818 0.27817327844507966 0.923925000000 0.002926070000 0.002577950000 0.002664490000
4929 3.475853194459597 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
4930 2.0 10.164539378126884 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
4931 41.12228552625974 4.102382408717585 0.0403491609279229 0.585286000000 0.079140400000 0.072431200000 0.074460500000
4932 2.051246727794567 4.081205760402192 0.5267432322836151 0.778071000000 0.011519800000 0.010846500000 0.011074600000
4933 25.743599239387933 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
4934 3.1398651450708375 3.1045512885170847 0.6892455891212134 0.740592000000 0.016185200000 0.014859800000 0.015301000000
4935 4.7875993660435 2.9399139383295947 0.5587620238817316 0.785827000000 0.011758000000 0.010529700000 0.010857000000
4936 2.0 3.920667616980996 0.2807478520797532 0.919652000000 0.003480430000 0.003168490000 0.003229160000
4937 2.0 2.519457465484612 0.9150652279083845 0.664923000000 0.028084200000 0.026075500000 0.026869600000
4938 6.459467144623796 2.902281032794588 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
4939 2.4911134196130895 2.7400316126762734 0.18698916157457351 0.993392000000 0.001177450000 0.001001060000 0.001022510000
4940 2.0 5.735560408220957 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
4941 3.3349853996900993 3.450506266853244 0.8395957634576718 0.715581000000 0.021239400000 0.019728100000 0.020235500000
4942 2.0 4.340211575860602 0.5605411160582512 0.759783000000 0.013485400000 0.012861900000 0.013094300000
4943 2.0 3.691536338864192 0.4022583014299037 0.830931000000 0.005983920000 0.005602680000 0.005699700000
4944 4.531220287044873 2.831553940085643 0.5007593449522507 0.810249000000 0.008873910000 0.008006750000 0.008210640000
4945 5.59886024030563 2.635199264998063 0.897298633127316 0.688181000000 0.027246000000 0.025366000000 0.025900800000
4946 3.849547646746232 2.555549600191746 0.15214258175738188 0.972543000000 0.001219310000 0.001045150000 0.001066030000
4947 2.0 6.384875245390353 0.1251389363972143 1.036460000000 0.000641662000 0.000514385000 0.000524924000
4948 2.1988538936980904 3.813572590923723 0.6507251790000605 0.721047000000 0.016998600000 0.016240800000 0.016537200000
4949 2.1341540898197824 3.7740341993976245 0.7044986084435738 0.717893000000 0.018933000000 0.018076000000 0.018409100000
4950 2.742895874354065 2.6347603869853837 0.8987226860454746 0.688406000000 0.027186000000 0.025411900000 0.026042400000
4951 3.3384900816422065 3.071163724892933 0.8490746692011157 0.694649000000 0.024789000000 0.023034200000 0.023665100000
4952 2.0 3.019262745959 0.23241578400720683 0.955890000000 0.002356410000 0.002009000000 0.002063510000
4953 2.0 8.653097309064698 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
4954 3.100193926930698 3.359451239499611 0.9722457223198698 0.662133000000 0.030224400000 0.028352600000 0.029076900000
4955 2.0977101561295286 4.819339637107925 0.2780736572425013 0.938972000000 0.002802390000 0.002626480000 0.002646300000
4956 2.772107284220288 4.048601707741199 0.29623554348170966 0.920280000000 0.002924390000 0.002613970000 0.002666650000
4957 2.5276027281726106 3.7836303590656724 0.5703798596297022 0.770255000000 0.012754500000 0.012035100000 0.012276300000
4958 48.718621820635434 2.9985046873529555 0.840864687396184 0.597537000000 0.043064200000 0.039936300000 0.040572200000
4959 2.0 3.668360773471396 0.6108833705147614 0.721047000000 0.016998600000 0.016240800000 0.016537200000
4960 40.524158004759045 3.517545147883368 0.8208535073678076 0.585286000000 0.079140400000 0.072431200000 0.074460500000
4961 2.0 3.436275889543291 0.28248841210202014 0.923925000000 0.002926070000 0.002577950000 0.002664490000
4962 2.0 4.013837564602424 0.7496025479259494 0.697186000000 0.021137900000 0.020217800000 0.020584200000
4963 2.0 4.11870564633093 0.3656393034243126 0.830931000000 0.005983920000 0.005602680000 0.005699700000
4964 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
4965 8.05 3.0292236532549315 0.0025869246292164706 1.032390000000 0.001028580000 0.000843436000 0.000877847000
4966 2.0 9.5249210473815 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
4967 2.0 2.0 0.01838067737461047 1.091490000000 0.000183402000 0.000070485400 0.000062143700
4968 2.0 2.980809900171869 0.013813614118836304 1.058390000000 0.000302083000 0.000187229000 0.000180950000
4969 2.032304674414379 2.79884682742217 0.5359982991327448 0.798087000000 0.010227400000 0.009102150000 0.009443540000
4970 8.08368026275766 2.891349048222071 0.5 0.819552000000 0.008424250000 0.007694400000 0.007856320000
4971 2.0 6.316155008693215 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
4972 2.227178793015035 4.420651256727544 0.603758371968407 0.759783000000 0.013485400000 0.012861900000 0.013094300000
4973 2.0 2.569922050193771 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
4974 2.003929660965904 4.118241774911658 0.29991315177351074 0.919652000000 0.003480430000 0.003168490000 0.003229160000
4975 10.749374852230595 2.140751349902457 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
4976 2.0 6.2084847583367875 0.11618833950444118 1.036460000000 0.000641662000 0.000514385000 0.000524924000
4977 2.055116523331086 3.009955979412004 0.3915895077991451 0.864988000000 0.005502060000 0.004809860000 0.004995570000
4978 2.0 4.861311918023645 0.29870230219664384 0.938972000000 0.002802390000 0.002626480000 0.002646300000
4979 2.958972494878498 3.5189496512456566 0.5561791843057883 0.770255000000 0.012754500000 0.012035100000 0.012276300000
4980 2.7086009265347153 3.0836213631121656 0.6785423755564498 0.740592000000 0.016185200000 0.014859800000 0.015301000000
4981 10.148859720549034 3.0513946217072903 0.5823461838716153 0.753103000000 0.014829400000 0.013484100000 0.013776400000
4982 2.0 3.0783717009553038 0.26005109586919306 0.955890000000 0.002356410000 0.002009000000 0.002063510000
4983 12.435849948449473 2.9776601367431215 0.06753193675881908 0.870766000000 0.003503920000 0.003103110000 0.003169020000
4984 2.382807072236769 3.582641456534263 0.5113393886841808 0.778071000000 0.011519800000 0.010846500000 0.011074600000
4985 3.649807367314586 3.4389628230252587 0.22321429174121873 0.972543000000 0.001219310000 0.001045150000 0.001066030000
4986 3.5458014868540566 2.0 0.0015975918980020857 1.089640000000 0.000295689000 0.000153393000 0.000162248000
4987 3.689463696124627 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
4988 5.878433704590099 3.3713669189749806 0.9488902627373152 0.688181000000 0.027246000000 0.025366000000 0.025900800000
4989 2.3792468400531432 3.017135098923123 0.649696419905523 0.758248000000 0.014659500000 0.013324000000 0.013780500000
4990 2605 2.711252244214692 1.0 0.662133000000 0.030224400000 0.028352600000 0.029076900000
4991 24.654363362506416 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
4992 2.515488787112889 2.6327534221906777 0.9519885688756295 0.688406000000 0.027186000000 0.025411900000 0.026042400000
4993 7.80619774271974 2.8541625188523847 0.9396784873753294 0.682212000000 0.027619000000 0.026095000000 0.026549300000
4994 2.0 8.686196653169787 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
4995 9.221531813692458 3.218406553746642 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
4996 15.783572258186787 2.597766447360054 0.5 0.826457000000 0.006876230000 0.006044480000 0.006194020000
4997 4.850888000295198 2.9921422556670807 0.4813423337830739 0.810249000000 0.008873910000 0.008006750000 0.008210640000
4998 12.091650190628025 2.8030484704756216 0.7002298345855489 0.715111000000 0.017945500000 0.016720200000 0.017006300000
4999 2.0 3.890946894015353 0.8303837803109129 0.682197000000 0.027813100000 0.026700800000 0.027182500000
5000 3.347798377549318 3.1402952398012927 0.860444966760112 0.694649000000 0.024789000000 0.023034200000 0.023665100000
5001 2.0 3.066526563768564 0.6017624524199309 0.763786000000 0.013149800000 0.011742200000 0.012190100000
5002 5.526067683574043 3.4474176598656734 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
5003 5.8298243127280385 2.8184117171003407 0.6963143050665583 0.742439000000 0.016272000000 0.014948000000 0.015292400000
5004 2.0 2.7435241397840593 0.9186598805828625 0.664923000000 0.028084200000 0.026075500000 0.026869600000
5005 11.004375344649489 2.6128497860427884 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
5006 5.126678464601497 2.442971805860467 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
5007 5.2431792118762495 3.485483481787783 0.6021943138281809 0.785827000000 0.011758000000 0.010529700000 0.010857000000
5008 2.0499478390082535 2.8754876509544713 0.16167344243063925 0.993392000000 0.001177450000 0.001001060000 0.001022510000
5009 3.1280220075128695 2.058251486115757 0.07857288883001684 1.087860000000 0.000329964000 0.000184893000 0.000199624000
5010 2.0 3.8059664685373593 0.7882336750044214 0.690287000000 0.024277500000 0.023289000000 0.023695900000
5011 2.6373433436981246 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
5012 3.0813624591936017 4.322228075798551 0.23526101818025172 0.920280000000 0.002924390000 0.002613970000 0.002666650000
5013 22.754911614017264 2.5093084424789707 0.5760981767745548 0.745152000000 0.015644400000 0.014034100000 0.014312400000
5014 4.8929440442937056 2.907021004695564 0.6708363553173103 0.751860000000 0.015543300000 0.014294400000 0.014616800000
5015 40.43951654566903 4.293130576554458 0.2901182584338503 0.585286000000 0.079140400000 0.072431200000 0.074460500000
5016 2.0 6.36484704617293 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
5017 2.0 4.047523664378121 0.3841593264077505 0.830931000000 0.005983920000 0.005602680000 0.005699700000
5018 2.0 4.0282129360981695 0.8116331029655421 0.682197000000 0.027813100000 0.026700800000 0.027182500000
5019 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
5020 49.15406437402771 2.5978205321586865 0.28237984823243706 0.597537000000 0.043064200000 0.039936300000 0.040572200000
5021 2.0 9.827733534358178 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
5022 2.0 3.861405139927646 0.6108035240329448 0.721047000000 0.016998600000 0.016240800000 0.016537200000
5023 2.4743304363466465 3.028853745897787 0.03566064706284984 1.058390000000 0.000302083000 0.000187229000 0.000180950000
5024 2.0 9.329431837798737 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
5025 3.727558958951641 2.0 0.04173923913223193 1.089640000000 0.000295689000 0.000153393000 0.000162248000
5026 2.0 4.019868987716987 0.7543322936056929 0.697186000000 0.021137900000 0.020217800000 0.020584200000
5027 2.0 2.0 0.013764047073636432 1.091490000000 0.000183402000 0.000070485400 0.000062143700
5028 2.0 3.471609182682556 0.18117717773148145 0.993392000000 0.001177450000 0.001001060000 0.001022510000
5029 3.163977801111837 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
5030 2.3054580562928737 7.117536077413432 0.0 0.044400200000 0.493213000000 0.484229000000 0.499757000000
5031 7.851378120925077 3.3965344078922217 0.04973808964471867 1.032390000000 0.001028580000 0.000843436000 0.000877847000
5032 2.0 2.961661346401379 0.37688928484591777 0.864988000000 0.005502060000 0.004809860000 0.004995570000
5033 2.0327805889241715 3.9247066047668513 0.5984184417670905 0.759783000000 0.013485400000 0.012861900000 0.013094300000
5034 4.366910309858333 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
5035 2.0 3.2493006622251692 0.6293220409433472 0.763786000000 0.013149800000 0.011742200000 0.012190100000
